5005619;2024-01-01 12:00:00;24.0;31.0;75.0;95.0;85.0;26.0;3;E;0.0
5005619;2024-01-01 15:00:00;;;;;90.0;25.0;3;SE;0.0
5005619;2024-01-01 18:00:00;;;;;95.0;25.0;1;SE;0.0
5005619;2024-01-01 21:00:00;;;;;95.0;24.0;3;N;0.0
5005619;2024-01-02 00:00:00;;;;;95.0;26.0;60;SE;0.0
5005619;2024-01-02 06:00:00;;;;;80.0;30.0;60;NW;10.0
5005619;2024-01-02 12:00:00;25.0;30.0;80.0;95.0;90.0;26.0;60;SW;0.0
5005619;2024-01-02 18:00:00;;;;;95.0;25.0;60;SE;0.0
5005619;2024-01-03 00:00:00;;;;;95.0;25.0;3;SW;0.0
5005619;2024-01-03 06:00:00;;;;;80.0;29.0;60;NW;10.0
5005619;2024-01-03 12:00:00;24.0;29.0;80.0;100.0;90.0;26.0;60;N;0.0
5005619;2024-01-03 18:00:00;;;;;100.0;24.0;60;N;0.0
5005619;2024-01-04 00:00:00;;;;;95.0;25.0;3;S;0.0
5005619;2024-01-04 06:00:00;;;;;75.0;29.0;3;NW;10.0
5005619;2024-01-04 12:00:00;24.0;29.0;75.0;95.0;90.0;26.0;95;SE;0.0
5005619;2024-01-04 18:00:00;;;;;95.0;24.0;60;E;0.0
5005619;2024-01-05 00:00:00;;;;;100.0;24.0;3;N;0.0
5005619;2024-01-05 06:00:00;;;;;75.0;30.0;3;N;0.0
5005619;2024-01-05 12:00:00;24.0;30.0;75.0;100.0;90.0;26.0;3;N;0.0
5005619;2024-01-05 18:00:00;;;;;100.0;24.0;3;NW;0.0
5005620;2023-12-30 00:00:00;;;;;95.0;25.0;3;E;10.0
5005620;2023-12-30 01:00:00;;;;;95.0;25.0;3;E;10.0
5005620;2023-12-30 02:00:00;;;;;95.0;25.0;3;E;10.0
5005620;2023-12-30 03:00:00;;;;;80.0;29.0;4;NE;10.0
5005620;2023-12-30 04:00:00;;;;;80.0;29.0;4;NE;10.0
5005620;2023-12-30 05:00:00;;;;;80.0;29.0;4;NE;10.0
5005620;2023-12-30 06:00:00;;;;;80.0;29.0;60;N;10.0
5005620;2023-12-30 07:00:00;;;;;80.0;29.0;60;N;10.0
5005620;2023-12-30 08:00:00;;;;;80.0;29.0;3;N;10.0
5005620;2023-12-30 09:00:00;;;;;85.0;28.0;1;N;0.0
5005620;2023-12-30 10:00:00;;;;;85.0;28.0;1;N;0.0
5005620;2023-12-30 11:00:00;;;;;85.0;28.0;1;N;0.0
5005620;2023-12-30 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;SE;0.0
5005620;2023-12-30 13:00:00;;;;;85.0;27.0;3;SE;0.0
5005620;2023-12-30 14:00:00;;;;;85.0;27.0;3;SE;0.0
5005620;2023-12-30 15:00:00;;;;;90.0;27.0;3;E;10.0
5005620;2023-12-30 16:00:00;;;;;90.0;27.0;3;E;10.0
5005620;2023-12-30 17:00:00;;;;;90.0;27.0;3;E;10.0
5005620;2023-12-30 18:00:00;;;;;90.0;26.0;60;N;0.0
5005620;2023-12-30 19:00:00;;;;;90.0;26.0;60;N;0.0
5005620;2023-12-30 20:00:00;;;;;90.0;26.0;60;N;0.0
5005620;2023-12-30 21:00:00;;;;;90.0;25.0;3;S;0.0
5005620;2023-12-30 22:00:00;;;;;90.0;25.0;3;S;0.0
5005620;2023-12-30 23:00:00;;;;;90.0;25.0;3;S;0.0
5005620;2023-12-31 00:00:00;;;;;95.0;25.0;3;SW;10.0
5005620;2023-12-31 03:00:00;;;;;85.0;28.0;4;N;10.0
5005620;2023-12-31 06:00:00;;;;;85.0;28.0;4;N;10.0
5005620;2023-12-31 09:00:00;;;;;80.0;28.0;1;N;10.0
5005620;2023-12-31 12:00:00;24.0;28.0;80.0;100.0;90.0;26.0;4;W;0.0
5005620;2023-12-31 15:00:00;;;;;100.0;25.0;3;S;10.0
5005620;2023-12-31 18:00:00;;;;;95.0;25.0;3;SE;0.0
5005620;2023-12-31 21:00:00;;;;;95.0;24.0;60;SE;0.0
5005620;2024-01-01 00:00:00;;;;;90.0;26.0;1;SE;0.0
5005620;2024-01-01 03:00:00;;;;;80.0;29.0;1;NE;0.0
5005620;2024-01-01 06:00:00;;;;;80.0;29.0;3;N;10.0
5005620;2024-01-01 09:00:00;;;;;80.0;29.0;1;W;0.0
5005620;2024-01-01 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;S;10.0
5005620;2024-01-01 15:00:00;;;;;90.0;26.0;3;SE;0.0
5005620;2024-01-01 18:00:00;;;;;95.0;25.0;1;S;0.0
5005620;2024-01-01 21:00:00;;;;;95.0;25.0;3;SE;0.0
5005620;2024-01-02 00:00:00;;;;;95.0;26.0;95;N;0.0
5005620;2024-01-02 06:00:00;;;;;80.0;29.0;1;NW;10.0
5005620;2024-01-02 12:00:00;25.0;29.0;80.0;95.0;90.0;27.0;3;S;0.0
5005620;2024-01-02 18:00:00;;;;;90.0;25.0;60;SE;0.0
5005620;2024-01-03 00:00:00;;;;;90.0;26.0;60;SW;10.0
5005620;2024-01-03 06:00:00;;;;;80.0;28.0;60;NW;10.0
5005620;2024-01-03 12:00:00;24.0;28.0;80.0;95.0;90.0;26.0;60;W;0.0
5005620;2024-01-03 18:00:00;;;;;95.0;24.0;60;W;0.0
5005620;2024-01-04 00:00:00;;;;;95.0;25.0;1;S;10.0
5005620;2024-01-04 06:00:00;;;;;85.0;28.0;1;NW;10.0
5005620;2024-01-04 12:00:00;25.0;28.0;85.0;95.0;90.0;26.0;3;SE;0.0
5005620;2024-01-04 18:00:00;;;;;90.0;25.0;60;NE;0.0
5005620;2024-01-05 00:00:00;;;;;100.0;25.0;3;S;0.0
5005620;2024-01-05 06:00:00;;;;;80.0;29.0;3;N;0.0
5005620;2024-01-05 12:00:00;24.0;29.0;80.0;100.0;90.0;26.0;3;S;10.0
5005620;2024-01-05 18:00:00;;;;;100.0;24.0;3;SW;10.0
5005621;2023-12-30 00:00:00;;;;;95.0;25.0;3;E;10.0
5005621;2023-12-30 01:00:00;;;;;95.0;25.0;3;E;10.0
5005621;2023-12-30 02:00:00;;;;;95.0;25.0;3;E;10.0
5005621;2023-12-30 03:00:00;;;;;80.0;29.0;4;NE;10.0
5005621;2023-12-30 04:00:00;;;;;80.0;29.0;4;NE;10.0
5005621;2023-12-30 05:00:00;;;;;80.0;29.0;4;NE;10.0
5005621;2023-12-30 06:00:00;;;;;80.0;29.0;1;N;10.0
5005621;2023-12-30 07:00:00;;;;;80.0;29.0;2;N;10.0
5005621;2023-12-30 08:00:00;;;;;80.0;29.0;0;N;10.0
5005621;2023-12-30 09:00:00;;;;;85.0;28.0;1;N;0.0
5005621;2023-12-30 10:00:00;;;;;85.0;28.0;1;N;0.0
5005621;2023-12-30 11:00:00;;;;;85.0;28.0;1;N;0.0
5005621;2023-12-30 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;SE;0.0
5005621;2023-12-30 13:00:00;;;;;85.0;27.0;3;SE;0.0
5005621;2023-12-30 14:00:00;;;;;85.0;27.0;3;SE;0.0
5005621;2023-12-30 15:00:00;;;;;90.0;27.0;3;E;10.0
5005621;2023-12-30 16:00:00;;;;;90.0;27.0;3;E;10.0
5005621;2023-12-30 17:00:00;;;;;90.0;27.0;3;E;10.0
5005621;2023-12-30 18:00:00;;;;;90.0;26.0;60;N;0.0
5005621;2023-12-30 19:00:00;;;;;90.0;26.0;60;N;0.0
5005621;2023-12-30 20:00:00;;;;;90.0;26.0;60;N;0.0
5005621;2023-12-30 21:00:00;;;;;90.0;25.0;3;S;0.0
5005621;2023-12-30 22:00:00;;;;;90.0;25.0;3;S;0.0
5005621;2023-12-30 23:00:00;;;;;90.0;25.0;3;S;0.0
5005621;2023-12-31 00:00:00;;;;;95.0;25.0;3;SW;10.0
5005621;2023-12-31 03:00:00;;;;;85.0;28.0;4;N;10.0
5005621;2023-12-31 06:00:00;;;;;85.0;28.0;4;N;10.0
5005621;2023-12-31 09:00:00;;;;;80.0;28.0;1;N;10.0
5005621;2023-12-31 12:00:00;24.0;28.0;80.0;100.0;90.0;26.0;4;W;0.0
5005621;2023-12-31 15:00:00;;;;;100.0;25.0;3;S;10.0
5005621;2023-12-31 18:00:00;;;;;95.0;25.0;3;SE;0.0
5005621;2023-12-31 21:00:00;;;;;95.0;24.0;60;SE;0.0
5005621;2024-01-01 00:00:00;;;;;90.0;26.0;1;SE;0.0
5005621;2024-01-01 03:00:00;;;;;80.0;29.0;1;NE;0.0
5005621;2024-01-01 06:00:00;;;;;80.0;29.0;3;N;10.0
5005621;2024-01-01 09:00:00;;;;;80.0;29.0;1;W;0.0
5005621;2024-01-01 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;S;10.0
5005621;2024-01-01 15:00:00;;;;;90.0;26.0;3;SE;0.0
5005621;2024-01-01 18:00:00;;;;;95.0;25.0;1;S;0.0
5005621;2024-01-01 21:00:00;;;;;95.0;25.0;3;SE;0.0
5005621;2024-01-02 00:00:00;;;;;95.0;26.0;95;N;0.0
5005621;2024-01-02 06:00:00;;;;;80.0;29.0;1;NW;10.0
5005621;2024-01-02 12:00:00;25.0;29.0;80.0;95.0;90.0;27.0;3;S;0.0
5005621;2024-01-02 18:00:00;;;;;90.0;25.0;60;SE;0.0
5005621;2024-01-03 00:00:00;;;;;90.0;26.0;60;SW;10.0
5005621;2024-01-03 06:00:00;;;;;80.0;28.0;60;NW;10.0
5005621;2024-01-03 12:00:00;24.0;28.0;80.0;95.0;90.0;26.0;60;W;0.0
5005621;2024-01-03 18:00:00;;;;;95.0;24.0;60;W;0.0
5005621;2024-01-04 00:00:00;;;;;95.0;25.0;1;S;10.0
5005621;2024-01-04 06:00:00;;;;;85.0;28.0;1;NW;10.0
5005621;2024-01-04 12:00:00;25.0;28.0;85.0;95.0;90.0;26.0;3;SE;0.0
5005621;2024-01-04 18:00:00;;;;;90.0;25.0;60;NE;0.0
5005621;2024-01-05 00:00:00;;;;;100.0;25.0;3;S;0.0
5005621;2024-01-05 06:00:00;;;;;80.0;29.0;3;N;0.0
5005621;2024-01-05 12:00:00;24.0;29.0;80.0;100.0;90.0;26.0;3;S;10.0
5005621;2024-01-05 18:00:00;;;;;100.0;24.0;3;SW;10.0
5005622;2023-12-30 00:00:00;;;;;95.0;25.0;3;E;10.0
5005622;2023-12-30 01:00:00;;;;;95.0;25.0;3;E;10.0
5005622;2023-12-30 02:00:00;;;;;95.0;25.0;3;E;10.0
5005622;2023-12-30 03:00:00;;;;;80.0;29.0;4;NE;10.0
5005622;2023-12-30 04:00:00;;;;;80.0;29.0;4;NE;10.0
5005622;2023-12-30 05:00:00;;;;;80.0;29.0;4;NE;10.0
5005622;2023-12-30 06:00:00;;;;;80.0;29.0;1;N;10.0
5005622;2023-12-30 07:00:00;;;;;80.0;29.0;1;N;10.0
5005622;2023-12-30 08:00:00;;;;;80.0;29.0;0;N;10.0
5005622;2023-12-30 09:00:00;;;;;85.0;28.0;1;N;0.0
5005622;2023-12-30 10:00:00;;;;;85.0;28.0;1;N;0.0
5005622;2023-12-30 11:00:00;;;;;85.0;28.0;1;N;0.0
5005622;2023-12-30 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;SE;0.0
5005622;2023-12-30 13:00:00;;;;;85.0;27.0;3;SE;0.0
5005622;2023-12-30 14:00:00;;;;;85.0;27.0;3;SE;0.0
5005622;2023-12-30 15:00:00;;;;;90.0;27.0;3;E;10.0
5005622;2023-12-30 16:00:00;;;;;90.0;27.0;3;E;10.0
5005622;2023-12-30 17:00:00;;;;;90.0;27.0;3;E;10.0
5005622;2023-12-30 18:00:00;;;;;90.0;26.0;60;N;0.0
5005622;2023-12-30 19:00:00;;;;;90.0;26.0;60;N;0.0
5005622;2023-12-30 20:00:00;;;;;90.0;26.0;60;N;0.0
5005622;2023-12-30 21:00:00;;;;;90.0;25.0;3;S;0.0
5005622;2023-12-30 22:00:00;;;;;90.0;25.0;3;S;0.0
5005622;2023-12-30 23:00:00;;;;;90.0;25.0;3;S;0.0
5005622;2023-12-31 00:00:00;;;;;95.0;25.0;3;SW;10.0
5005622;2023-12-31 03:00:00;;;;;85.0;28.0;4;N;10.0
5005622;2023-12-31 06:00:00;;;;;85.0;28.0;4;N;10.0
5005622;2023-12-31 09:00:00;;;;;80.0;28.0;1;N;10.0
5005622;2023-12-31 12:00:00;24.0;28.0;80.0;100.0;90.0;26.0;4;W;0.0
5005622;2023-12-31 15:00:00;;;;;100.0;25.0;3;S;10.0
5005622;2023-12-31 18:00:00;;;;;95.0;25.0;3;SE;0.0
5005622;2023-12-31 21:00:00;;;;;95.0;24.0;60;SE;0.0
5005622;2024-01-01 00:00:00;;;;;90.0;26.0;1;SE;0.0
5005622;2024-01-01 03:00:00;;;;;80.0;29.0;1;NE;0.0
5005622;2024-01-01 06:00:00;;;;;80.0;29.0;3;N;10.0
5005622;2024-01-01 09:00:00;;;;;80.0;29.0;1;W;0.0
5005622;2024-01-01 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;S;10.0
5005622;2024-01-01 15:00:00;;;;;90.0;26.0;3;SE;0.0
5005622;2024-01-01 18:00:00;;;;;95.0;25.0;1;S;0.0
5005622;2024-01-01 21:00:00;;;;;95.0;25.0;3;SE;0.0
5005622;2024-01-02 00:00:00;;;;;95.0;26.0;95;N;0.0
5005622;2024-01-02 06:00:00;;;;;80.0;29.0;1;NW;10.0
5005622;2024-01-02 12:00:00;25.0;29.0;80.0;95.0;90.0;27.0;3;S;0.0
5005622;2024-01-02 18:00:00;;;;;90.0;25.0;60;SE;0.0
5005622;2024-01-03 00:00:00;;;;;90.0;26.0;60;SW;10.0
5005622;2024-01-03 06:00:00;;;;;80.0;28.0;60;NW;10.0
5005622;2024-01-03 12:00:00;24.0;28.0;80.0;95.0;90.0;26.0;60;W;0.0
5005622;2024-01-03 18:00:00;;;;;95.0;24.0;60;W;0.0
5005622;2024-01-04 00:00:00;;;;;95.0;25.0;1;S;10.0
5005622;2024-01-04 06:00:00;;;;;85.0;28.0;1;NW;10.0
5005622;2024-01-04 12:00:00;25.0;28.0;85.0;95.0;90.0;26.0;3;SE;0.0
5005622;2024-01-04 18:00:00;;;;;90.0;25.0;60;NE;0.0
5005622;2024-01-05 00:00:00;;;;;100.0;25.0;3;S;0.0
5005622;2024-01-05 06:00:00;;;;;80.0;29.0;3;N;0.0
5005622;2024-01-05 12:00:00;24.0;29.0;80.0;100.0;90.0;26.0;3;S;10.0
5005622;2024-01-05 18:00:00;;;;;100.0;24.0;3;SW;10.0
5005623;2023-12-30 00:00:00;;;;;95.0;25.0;4;E;10.0
5005623;2023-12-30 01:00:00;;;;;95.0;25.0;4;E;10.0
5005623;2023-12-30 02:00:00;;;;;95.0;25.0;4;E;10.0
5005623;2023-12-30 03:00:00;;;;;80.0;29.0;4;NE;10.0
5005623;2023-12-30 04:00:00;;;;;80.0;29.0;4;NE;10.0
5005623;2023-12-30 05:00:00;;;;;80.0;29.0;4;NE;10.0
5005623;2023-12-30 06:00:00;;;;;80.0;29.0;60;N;10.0
5005623;2023-12-30 07:00:00;;;;;80.0;29.0;60;N;10.0
5005623;2023-12-30 08:00:00;;;;;80.0;29.0;60;N;10.0
5005623;2023-12-30 09:00:00;;;;;85.0;28.0;1;N;0.0
5005623;2023-12-30 10:00:00;;;;;85.0;28.0;1;N;0.0
5005623;2023-12-30 11:00:00;;;;;85.0;28.0;1;N;0.0
5005623;2023-12-30 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;SE;0.0
5005623;2023-12-30 13:00:00;;;;;85.0;27.0;3;SE;0.0
5005623;2023-12-30 14:00:00;;;;;85.0;27.0;3;SE;0.0
5005623;2023-12-30 15:00:00;;;;;90.0;27.0;3;E;10.0
5005623;2023-12-30 16:00:00;;;;;90.0;27.0;3;E;10.0
5005623;2023-12-30 17:00:00;;;;;90.0;27.0;3;E;10.0
5005623;2023-12-30 18:00:00;;;;;90.0;26.0;60;N;0.0
5005623;2023-12-30 19:00:00;;;;;90.0;26.0;60;N;0.0
5005623;2023-12-30 20:00:00;;;;;90.0;26.0;60;N;0.0
5005623;2023-12-30 21:00:00;;;;;90.0;25.0;3;S;0.0
5005623;2023-12-30 22:00:00;;;;;90.0;25.0;3;S;0.0
5005623;2023-12-30 23:00:00;;;;;90.0;25.0;3;S;0.0
5005623;2023-12-31 00:00:00;;;;;95.0;25.0;3;SW;10.0
5005623;2023-12-31 03:00:00;;;;;85.0;28.0;4;N;10.0
5005623;2023-12-31 06:00:00;;;;;85.0;28.0;60;N;10.0
5005623;2023-12-31 09:00:00;;;;;80.0;28.0;1;N;10.0
5005623;2023-12-31 12:00:00;24.0;28.0;80.0;100.0;90.0;26.0;60;W;0.0
5005623;2023-12-31 15:00:00;;;;;100.0;25.0;3;S;10.0
5005623;2023-12-31 18:00:00;;;;;95.0;25.0;60;SE;0.0
5005623;2023-12-31 21:00:00;;;;;95.0;24.0;60;SE;0.0
5005623;2024-01-01 00:00:00;;;;;90.0;26.0;3;SE;0.0
5005623;2024-01-01 03:00:00;;;;;80.0;29.0;1;NE;0.0
5005623;2024-01-01 06:00:00;;;;;80.0;29.0;3;N;10.0
5005623;2024-01-01 09:00:00;;;;;80.0;29.0;1;W;0.0
5005623;2024-01-01 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;S;10.0
5005623;2024-01-01 15:00:00;;;;;90.0;26.0;4;SE;0.0
5005623;2024-01-01 18:00:00;;;;;95.0;25.0;4;S;0.0
5005623;2024-01-01 21:00:00;;;;;95.0;25.0;3;SE;0.0
5005623;2024-01-02 00:00:00;;;;;95.0;26.0;95;N;0.0
5005623;2024-01-02 06:00:00;;;;;80.0;29.0;1;NW;10.0
5005623;2024-01-02 12:00:00;25.0;29.0;80.0;95.0;90.0;27.0;3;S;0.0
5005623;2024-01-02 18:00:00;;;;;90.0;25.0;60;SE;0.0
5005623;2024-01-03 00:00:00;;;;;90.0;26.0;60;SW;10.0
5005623;2024-01-03 06:00:00;;;;;80.0;28.0;60;NW;10.0
5005623;2024-01-03 12:00:00;24.0;28.0;80.0;95.0;90.0;26.0;60;W;0.0
5005623;2024-01-03 18:00:00;;;;;95.0;24.0;60;W;0.0
5005623;2024-01-04 00:00:00;;;;;95.0;25.0;1;S;10.0
5005623;2024-01-04 06:00:00;;;;;85.0;28.0;1;NW;10.0
5005623;2024-01-04 12:00:00;25.0;28.0;85.0;95.0;90.0;26.0;3;SE;0.0
5005623;2024-01-04 18:00:00;;;;;90.0;25.0;60;NE;0.0
5005623;2024-01-05 00:00:00;;;;;100.0;25.0;3;S;0.0
5005623;2024-01-05 06:00:00;;;;;80.0;29.0;3;N;0.0
5005623;2024-01-05 12:00:00;24.0;29.0;80.0;100.0;90.0;26.0;3;S;10.0
5005623;2024-01-05 18:00:00;;;;;100.0;24.0;3;SW;10.0
5005624;2023-12-30 00:00:00;;;;;95.0;25.0;4;E;10.0
5005624;2023-12-30 01:00:00;;;;;95.0;25.0;4;E;10.0
5005624;2023-12-30 02:00:00;;;;;95.0;25.0;4;E;10.0
5005624;2023-12-30 03:00:00;;;;;80.0;29.0;4;NE;10.0
5005624;2023-12-30 04:00:00;;;;;80.0;29.0;4;NE;10.0
5005624;2023-12-30 05:00:00;;;;;80.0;29.0;4;NE;10.0
5005624;2023-12-30 06:00:00;;;;;80.0;29.0;4;N;10.0
5005624;2023-12-30 07:00:00;;;;;80.0;29.0;60;N;10.0
5005624;2023-12-30 08:00:00;;;;;80.0;29.0;60;N;10.0
5005624;2023-12-30 09:00:00;;;;;85.0;28.0;1;N;0.0
5005624;2023-12-30 10:00:00;;;;;85.0;28.0;1;N;0.0
5005624;2023-12-30 11:00:00;;;;;85.0;28.0;1;N;0.0
5005624;2023-12-30 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;SE;0.0
5005624;2023-12-30 13:00:00;;;;;85.0;27.0;3;SE;0.0
5005624;2023-12-30 14:00:00;;;;;85.0;27.0;3;SE;0.0
5005624;2023-12-30 15:00:00;;;;;90.0;27.0;3;E;10.0
5005624;2023-12-30 16:00:00;;;;;90.0;27.0;3;E;10.0
5005624;2023-12-30 17:00:00;;;;;90.0;27.0;3;E;10.0
5005624;2023-12-30 18:00:00;;;;;90.0;26.0;60;N;0.0
5005624;2023-12-30 19:00:00;;;;;90.0;26.0;60;N;0.0
5005624;2023-12-30 20:00:00;;;;;90.0;26.0;60;N;0.0
5005624;2023-12-30 21:00:00;;;;;90.0;25.0;3;S;0.0
5005624;2023-12-30 22:00:00;;;;;90.0;25.0;3;S;0.0
5005624;2023-12-30 23:00:00;;;;;90.0;25.0;3;S;0.0
5005624;2023-12-31 00:00:00;;;;;95.0;25.0;3;SW;10.0
5005624;2023-12-31 03:00:00;;;;;85.0;28.0;4;N;10.0
5005624;2023-12-31 06:00:00;;;;;85.0;28.0;60;N;10.0
5005624;2023-12-31 09:00:00;;;;;80.0;28.0;1;N;10.0
5005624;2023-12-31 12:00:00;24.0;28.0;80.0;100.0;90.0;26.0;60;W;0.0
5005624;2023-12-31 15:00:00;;;;;100.0;25.0;3;S;10.0
5005624;2023-12-31 18:00:00;;;;;95.0;25.0;60;SE;0.0
5005624;2023-12-31 21:00:00;;;;;95.0;24.0;60;SE;0.0
5005624;2024-01-01 00:00:00;;;;;90.0;26.0;3;SE;0.0
5005624;2024-01-01 03:00:00;;;;;80.0;29.0;1;NE;0.0
5005624;2024-01-01 06:00:00;;;;;80.0;29.0;3;N;10.0
5005624;2024-01-01 09:00:00;;;;;80.0;29.0;1;W;0.0
5005624;2024-01-01 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;S;10.0
5005624;2024-01-01 15:00:00;;;;;90.0;26.0;4;SE;0.0
5005624;2024-01-01 18:00:00;;;;;95.0;25.0;4;S;0.0
5005624;2024-01-01 21:00:00;;;;;95.0;25.0;3;SE;0.0
5005624;2024-01-02 00:00:00;;;;;95.0;26.0;95;N;0.0
5005624;2024-01-02 06:00:00;;;;;80.0;29.0;1;NW;10.0
5005624;2024-01-02 12:00:00;25.0;29.0;80.0;95.0;90.0;27.0;3;S;0.0
5005624;2024-01-02 18:00:00;;;;;90.0;25.0;60;SE;0.0
5005624;2024-01-03 00:00:00;;;;;90.0;26.0;60;SW;10.0
5005624;2024-01-03 06:00:00;;;;;80.0;28.0;60;NW;10.0
5005624;2024-01-03 12:00:00;24.0;28.0;80.0;95.0;90.0;26.0;60;W;0.0
5005624;2024-01-03 18:00:00;;;;;95.0;24.0;60;W;0.0
5005624;2024-01-04 00:00:00;;;;;95.0;25.0;1;S;10.0
5005624;2024-01-04 06:00:00;;;;;85.0;28.0;1;NW;10.0
5005624;2024-01-04 12:00:00;25.0;28.0;85.0;95.0;90.0;26.0;3;SE;0.0
5005624;2024-01-04 18:00:00;;;;;90.0;25.0;60;NE;0.0
5005624;2024-01-05 00:00:00;;;;;100.0;25.0;3;S;0.0
5005624;2024-01-05 06:00:00;;;;;80.0;29.0;3;N;0.0
5005624;2024-01-05 12:00:00;24.0;29.0;80.0;100.0;90.0;26.0;3;S;10.0
5005624;2024-01-05 18:00:00;;;;;100.0;24.0;3;SW;10.0
5005625;2023-12-30 00:00:00;;;;;95.0;25.0;3;E;10.0
5005625;2023-12-30 01:00:00;;;;;95.0;25.0;3;E;10.0
5005625;2023-12-30 02:00:00;;;;;95.0;25.0;3;E;10.0
5005625;2023-12-30 03:00:00;;;;;80.0;29.0;4;NE;10.0
5005625;2023-12-30 04:00:00;;;;;80.0;29.0;4;NE;10.0
5005625;2023-12-30 05:00:00;;;;;80.0;29.0;4;NE;10.0
5005625;2023-12-30 06:00:00;;;;;80.0;29.0;0;N;10.0
5005625;2023-12-30 07:00:00;;;;;80.0;29.0;1;N;10.0
5005625;2023-12-30 08:00:00;;;;;80.0;29.0;1;N;10.0
5005625;2023-12-30 09:00:00;;;;;85.0;28.0;1;N;0.0
5005625;2023-12-30 10:00:00;;;;;85.0;28.0;1;N;0.0
5005625;2023-12-30 11:00:00;;;;;85.0;28.0;1;N;0.0
5005625;2023-12-30 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;SE;0.0
5005625;2023-12-30 13:00:00;;;;;85.0;27.0;3;SE;0.0
5005625;2023-12-30 14:00:00;;;;;85.0;27.0;3;SE;0.0
5005625;2023-12-30 15:00:00;;;;;90.0;27.0;3;E;10.0
5005625;2023-12-30 16:00:00;;;;;90.0;27.0;3;E;10.0
5005625;2023-12-30 17:00:00;;;;;90.0;27.0;3;E;10.0
5005625;2023-12-30 18:00:00;;;;;90.0;26.0;60;N;0.0
5005625;2023-12-30 19:00:00;;;;;90.0;26.0;60;N;0.0
5005625;2023-12-30 20:00:00;;;;;90.0;26.0;60;N;0.0
5005625;2023-12-30 21:00:00;;;;;90.0;25.0;3;S;0.0
5005625;2023-12-30 22:00:00;;;;;90.0;25.0;3;S;0.0
5005625;2023-12-30 23:00:00;;;;;90.0;25.0;3;S;0.0
5005625;2023-12-31 00:00:00;;;;;95.0;25.0;3;SW;10.0
5005625;2023-12-31 03:00:00;;;;;85.0;28.0;4;N;10.0
5005625;2023-12-31 06:00:00;;;;;85.0;28.0;4;N;10.0
5005625;2023-12-31 09:00:00;;;;;80.0;28.0;1;N;10.0
5005625;2023-12-31 12:00:00;24.0;28.0;80.0;100.0;90.0;26.0;4;W;0.0
5005625;2023-12-31 15:00:00;;;;;100.0;25.0;3;S;10.0
5005625;2023-12-31 18:00:00;;;;;95.0;25.0;3;SE;0.0
5005625;2023-12-31 21:00:00;;;;;95.0;24.0;60;SE;0.0
5005625;2024-01-01 00:00:00;;;;;90.0;26.0;1;SE;0.0
5005625;2024-01-01 03:00:00;;;;;80.0;29.0;1;NE;0.0
5005625;2024-01-01 06:00:00;;;;;80.0;29.0;3;N;10.0
5005625;2024-01-01 09:00:00;;;;;80.0;29.0;1;W;0.0
5005625;2024-01-01 12:00:00;25.0;29.0;80.0;95.0;85.0;27.0;3;S;10.0
5005625;2024-01-01 15:00:00;;;;;90.0;26.0;3;SE;0.0
5005625;2024-01-01 18:00:00;;;;;95.0;25.0;1;S;0.0
5005625;2024-01-01 21:00:00;;;;;95.0;25.0;3;SE;0.0
5005625;2024-01-02 00:00:00;;;;;95.0;26.0;95;N;0.0
5005625;2024-01-02 06:00:00;;;;;80.0;29.0;1;NW;10.0
5005625;2024-01-02 12:00:00;25.0;29.0;80.0;95.0;90.0;27.0;3;S;0.0
5005625;2024-01-02 18:00:00;;;;;90.0;25.0;60;SE;0.0
5005625;2024-01-03 00:00:00;;;;;90.0;26.0;60;SW;10.0
5005625;2024-01-03 06:00:00;;;;;80.0;28.0;60;NW;10.0
5005625;2024-01-03 12:00:00;24.0;28.0;80.0;95.0;90.0;26.0;60;W;0.0
5005625;2024-01-03 18:00:00;;;;;95.0;24.0;60;W;0.0
5005625;2024-01-04 00:00:00;;;;;95.0;25.0;1;S;10.0
5005625;2024-01-04 06:00:00;;;;;85.0;28.0;1;NW;10.0
5005625;2024-01-04 12:00:00;25.0;28.0;85.0;95.0;90.0;26.0;3;SE;0.0
5005625;2024-01-04 18:00:00;;;;;90.0;25.0;60;NE;0.0
5005625;2024-01-05 00:00:00;;;;;100.0;25.0;3;S;0.0
5005625;2024-01-05 06:00:00;;;;;80.0;29.0;3;N;0.0
5005625;2024-01-05 12:00:00;24.0;29.0;80.0;100.0;90.0;26.0;3;S;10.0
5005625;2024-01-05 18:00:00;;;;;100.0;24.0;3;SW;10.0
5005626;2023-12-30 00:00:00;;;;;95.0;25.0;3;E;10.0
5005626;2023-12-30 01:00:00;;;;;95.0;25.0;3;E;10.0
5005626;2023-12-30 02:00:00;;;;;95.0;25.0;3;E;10.0
