5009443;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-10 03:00:00;;;;;75;22;0;E;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-10 06:00:00;;;;;55;24;1;E;30;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-10 09:00:00;;;;;75;22;1;E;20;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-10 12:00:00;17.0;24.0;55.0;95.0;85;18;3;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-10 15:00:00;;;;;85;18;3;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-10 18:00:00;;;;;95;18;3;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-10 21:00:00;;;;;95;17;3;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-11 00:00:00;;;;;80;22;0;SW;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-11 06:00:00;;;;;50;32;0;NE;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-11 12:00:00;21.0;32.0;50.0;95.0;95;25;3;SE;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-11 18:00:00;;;;;90;21;3;S;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-12 00:00:00;;;;;80;22;3;SE;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-12 06:00:00;;;;;50;32;0;E;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-12 12:00:00;19.0;32.0;50.0;90.0;85;22;1;S;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-12 18:00:00;;;;;90;19;0;S;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-13 00:00:00;;;;;85;22;0;S;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-13 06:00:00;;;;;50;32;0;E;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;24;0;S;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-13 18:00:00;;;;;90;21;1;SW;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-14 00:00:00;;;;;80;22;1;S;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-14 06:00:00;;;;;50;32;0;E;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;23;1;S;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009444;2023-09-08 00:00:00;;;;;80;23;1;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-08 03:00:00;;;;;70;27;1;NE;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-08 06:00:00;;;;;50;31;1;SW;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-08 09:00:00;;;;;75;26;60;S;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-08 12:00:00;21.0;31.0;50.0;90.0;80;24;60;SW;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-08 15:00:00;;;;;85;23;1;SE;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-08 18:00:00;;;;;90;21;1;E;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-08 21:00:00;;;;;90;21;1;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-09 00:00:00;;;;;85;21;1;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-09 03:00:00;;;;;70;26;1;E;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-09 06:00:00;;;;;50;32;1;SW;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-09 09:00:00;;;;;70;27;3;E;20;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-09 12:00:00;21.0;32.0;50.0;90.0;80;25;1;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-09 15:00:00;;;;;85;23;3;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-09 18:00:00;;;;;90;23;1;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-09 21:00:00;;;;;90;21;1;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-10 00:00:00;;;;;85;24;0;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-10 03:00:00;;;;;75;25;0;E;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-10 06:00:00;;;;;55;28;1;E;30;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-10 09:00:00;;;;;75;26;1;E;20;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-10 12:00:00;18.0;28.0;55.0;95.0;85;20;3;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-10 15:00:00;;;;;85;23;3;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-10 18:00:00;;;;;90;18;3;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-10 21:00:00;;;;;95;18;3;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-11 00:00:00;;;;;80;22;1;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-11 06:00:00;;;;;50;32;0;S;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-11 12:00:00;21.0;32.0;50.0;90.0;85;25;1;W;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-11 18:00:00;;;;;90;21;1;N;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-12 00:00:00;;;;;80;21;0;N;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-12 06:00:00;;;;;50;32;0;S;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-12 12:00:00;21.0;32.0;50.0;90.0;80;22;1;SW;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-12 18:00:00;;;;;90;22;3;SE;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-13 00:00:00;;;;;80;22;0;N;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-13 06:00:00;;;;;50;32;0;SW;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;21;0;SW;10;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-13 18:00:00;;;;;90;21;1;N;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-14 00:00:00;;;;;80;22;1;N;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-14 06:00:00;;;;;50;32;3;SW;20;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-14 12:00:00;21.0;32.0;50.0;95.0;90;21;1;SW;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009444;2023-09-14 18:00:00;;;;;95;22;3;E;0;Citamiang;Kota Sukabumi;Jawa Barat;-6.935;106.93
5009445;2023-09-08 00:00:00;;;;;75;25;1;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-08 03:00:00;;;;;65;29;1;NE;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-08 06:00:00;;;;;50;33;1;NE;20;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-08 09:00:00;;;;;75;27;61;NE;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;25;60;N;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-08 15:00:00;;;;;85;25;1;NE;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-08 18:00:00;;;;;90;23;1;E;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-08 21:00:00;;;;;90;22;1;S;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-09 00:00:00;;;;;85;25;1;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-09 03:00:00;;;;;70;31;1;E;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-09 09:00:00;;;;;70;29;61;E;20;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-09 12:00:00;24.0;32.0;50.0;90.0;80;27;3;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-09 15:00:00;;;;;85;26;3;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-09 18:00:00;;;;;90;25;1;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-09 21:00:00;;;;;90;24;1;N;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-10 00:00:00;;;;;85;24;0;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-10 03:00:00;;;;;75;30;0;E;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-10 06:00:00;;;;;55;33;1;E;30;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-10 09:00:00;;;;;75;31;1;E;20;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-10 12:00:00;20.0;33.0;55.0;95.0;85;27;3;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-10 15:00:00;;;;;85;24;3;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-10 18:00:00;;;;;90;21;3;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-10 21:00:00;;;;;95;20;3;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-11 00:00:00;;;;;80;26;0;SE;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-11 06:00:00;;;;;50;32;0;E;20;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-11 12:00:00;24.0;32.0;50.0;90.0;85;29;0;NE;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-11 18:00:00;;;;;90;24;0;S;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-12 00:00:00;;;;;80;26;0;S;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-12 06:00:00;;;;;50;32;0;NE;20;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-12 12:00:00;24.0;32.0;50.0;90.0;80;29;0;NE;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-12 18:00:00;;;;;90;24;0;S;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-13 00:00:00;;;;;80;25;0;S;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-13 06:00:00;;;;;50;32;0;NE;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-13 12:00:00;24.0;32.0;50.0;90.0;90;27;1;SW;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-13 18:00:00;;;;;90;24;0;SE;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-14 00:00:00;;;;;80;26;0;SW;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-14 06:00:00;;;;;50;32;0;NE;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;28;0;W;10;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009445;2023-09-14 18:00:00;;;;;95;22;3;E;0;Citeureup;Kab. Bogor;Jawa Barat;-6.502;106.892
5009446;2023-09-08 00:00:00;;;;;75;26;1;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-08 03:00:00;;;;;65;30;1;E;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-08 06:00:00;;;;;45;35;1;E;20;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-08 09:00:00;;;;;70;29;1;NE;20;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-08 12:00:00;23.0;35.0;45.0;85.0;75;26;1;E;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-08 15:00:00;;;;;80;26;3;SE;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-08 18:00:00;;;;;85;25;3;SE;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-08 21:00:00;;;;;85;23;3;SE;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-09 00:00:00;;;;;80;26;1;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-09 03:00:00;;;;;65;33;1;E;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-09 06:00:00;;;;;50;33;1;E;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-09 09:00:00;;;;;75;29;1;E;20;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-09 12:00:00;24.0;33.0;50.0;90.0;80;28;1;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-09 15:00:00;;;;;85;27;3;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-09 18:00:00;;;;;90;25;3;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-09 21:00:00;;;;;90;24;3;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-10 00:00:00;;;;;90;26;0;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-10 03:00:00;;;;;75;32;0;E;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-10 06:00:00;;;;;45;33;1;E;30;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-10 09:00:00;;;;;70;29;1;E;20;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-10 12:00:00;20.0;33.0;45.0;95.0;75;27;3;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-10 15:00:00;;;;;85;25;3;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-10 18:00:00;;;;;90;21;3;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-10 21:00:00;;;;;95;20;3;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-11 00:00:00;;;;;80;25;0;SW;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-11 06:00:00;;;;;45;33;0;NE;30;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-11 12:00:00;25.0;33.0;45.0;90.0;85;28;0;NE;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-11 18:00:00;;;;;90;26;0;S;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-12 00:00:00;;;;;80;28;0;S;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-12 06:00:00;;;;;45;33;0;NE;30;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-12 12:00:00;25.0;33.0;45.0;90.0;80;29;0;NE;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-12 18:00:00;;;;;90;25;0;S;20;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-13 00:00:00;;;;;80;25;0;S;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-13 06:00:00;;;;;45;33;0;NE;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-13 12:00:00;24.0;33.0;45.0;90.0;90;28;0;NE;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-13 18:00:00;;;;;90;24;0;S;20;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-14 00:00:00;;;;;80;26;0;S;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-14 06:00:00;;;;;50;33;0;NE;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-14 12:00:00;22.0;33.0;50.0;95.0;90;28;0;SW;10;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009446;2023-09-14 18:00:00;;;;;95;22;3;E;0;Ciwaringin;Kab. Cirebon;Jawa Barat;-6.672;108.337
5009447;2023-09-08 00:00:00;;;;;75;25;1;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-08 03:00:00;;;;;70;27;1;E;10;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-08 06:00:00;;;;;50;33;1;SE;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-08 09:00:00;;;;;70;27;1;S;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-08 12:00:00;21.0;33.0;50.0;90.0;80;25;3;E;10;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-08 15:00:00;;;;;80;24;3;SE;10;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-08 18:00:00;;;;;90;23;3;SE;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-08 21:00:00;;;;;90;21;3;SE;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-09 00:00:00;;;;;85;20;1;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-09 03:00:00;;;;;80;26;1;E;10;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-09 06:00:00;;;;;65;32;1;S;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-09 09:00:00;;;;;75;27;1;E;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-09 12:00:00;20.0;32.0;65.0;95.0;85;21;1;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-09 15:00:00;;;;;90;24;3;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-09 18:00:00;;;;;90;23;3;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-09 21:00:00;;;;;95;21;3;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-10 00:00:00;;;;;90;24;0;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-10 03:00:00;;;;;75;24;0;E;10;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-10 06:00:00;;;;;55;33;1;E;30;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-10 09:00:00;;;;;70;27;1;E;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-10 12:00:00;20.0;33.0;55.0;95.0;80;25;3;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-10 15:00:00;;;;;85;24;3;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-10 18:00:00;;;;;90;21;3;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-10 21:00:00;;;;;95;20;3;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-11 00:00:00;;;;;90;21;0;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-11 06:00:00;;;;;65;32;0;SE;10;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-11 12:00:00;21.0;32.0;65.0;95.0;95;25;1;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-11 18:00:00;;;;;95;21;3;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-12 00:00:00;;;;;85;21;1;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-12 06:00:00;;;;;60;31;0;S;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-12 12:00:00;19.0;31.0;60.0;95.0;85;22;1;S;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-12 18:00:00;;;;;95;19;3;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-13 00:00:00;;;;;85;22;1;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-13 06:00:00;;;;;50;31;0;S;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-13 12:00:00;20.0;31.0;50.0;95.0;95;21;0;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-13 18:00:00;;;;;95;20;1;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-14 00:00:00;;;;;85;20;1;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-14 06:00:00;;;;;50;32;0;S;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-14 12:00:00;20.0;32.0;50.0;95.0;90;20;1;SW;20;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009447;2023-09-14 18:00:00;;;;;95;22;3;E;0;Ciwaru;Kab. Kuningan;Jawa Barat;-7.085;108.562
5009448;2023-09-08 00:00:00;;;;;80;21;1;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-08 03:00:00;;;;;65;28;1;SE;10;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-08 06:00:00;;;;;50;31;3;SE;20;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-08 09:00:00;;;;;70;26;61;SE;20;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-08 12:00:00;19.0;31.0;50.0;90.0;75;25;3;SE;10;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-08 15:00:00;;;;;80;23;3;SE;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-08 18:00:00;;;;;85;20;3;SE;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-08 21:00:00;;;;;90;19;3;SE;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-09 00:00:00;;;;;85;20;1;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-09 03:00:00;;;;;70;27;1;E;10;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-09 09:00:00;;;;;70;28;61;E;20;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-09 12:00:00;20.0;32.0;50.0;90.0;80;23;1;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-09 15:00:00;;;;;85;21;3;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-09 18:00:00;;;;;90;22;1;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-09 21:00:00;;;;;90;21;1;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-10 00:00:00;;;;;85;24;0;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-10 03:00:00;;;;;75;27;0;E;10;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-10 06:00:00;;;;;55;31;1;E;30;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-10 09:00:00;;;;;75;29;1;E;20;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-10 12:00:00;17.0;31.0;55.0;95.0;85;24;3;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-10 15:00:00;;;;;85;23;3;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-10 18:00:00;;;;;95;18;3;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-10 21:00:00;;;;;95;17;3;E;0;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
5009448;2023-09-11 00:00:00;;;;;80;22;0;SE;10;Ciwidey;Kab. Bandung;Jawa Barat;-7.1;107.4667
