5008795;2023-09-09 03:00:00;;;;;65;30;1;SW;10
5008795;2023-09-09 06:00:00;;;;;60;33;3;NW;10
5008795;2023-09-09 09:00:00;;;;;70;28;60;NW;10
5008795;2023-09-09 12:00:00;24;33;60;95;85;25;3;N;10
5008795;2023-09-09 15:00:00;;;;;90;24;3;SW;10
5008795;2023-09-09 18:00:00;;;;;95;24;3;S;10
5008795;2023-09-09 21:00:00;;;;;95;24;1;SW;10
5008795;2023-09-10 00:00:00;;;;;70;27;0;S;10
5008795;2023-09-10 03:00:00;;;;;60;30;1;E;10
5008795;2023-09-10 06:00:00;;;;;55;34;3;N;0
5008795;2023-09-10 09:00:00;;;;;65;29;3;NW;20
5008795;2023-09-10 12:00:00;24;34;55;90;80;26;3;S;10
5008795;2023-09-10 15:00:00;;;;;85;25;3;SE;10
5008795;2023-09-10 18:00:00;;;;;90;24;3;SE;10
5008795;2023-09-10 21:00:00;;;;;90;24;1;SE;10
5008795;2023-09-11 00:00:00;;;;;80;26;0;SE;10
5008795;2023-09-11 06:00:00;;;;;40;37;0;NE;20
5008795;2023-09-11 12:00:00;25;37;40;80;60;29;0;NE;10
5008795;2023-09-11 18:00:00;;;;;65;25;0;S;0
5008795;2023-09-12 00:00:00;;;;;70;26;0;SW;10
5008795;2023-09-12 06:00:00;;;;;40;37;0;NE;20
5008795;2023-09-12 12:00:00;25;37;40;70;55;29;0;N;0
5008795;2023-09-12 18:00:00;;;;;70;25;0;SW;0
5008795;2023-09-13 00:00:00;;;;;75;26;0;S;10
5008795;2023-09-13 06:00:00;;;;;45;35;0;N;0
5008795;2023-09-13 12:00:00;25;35;45;75;75;28;1;SE;0
5008795;2023-09-13 18:00:00;;;;;75;25;0;SE;10
5008795;2023-09-14 00:00:00;;;;;75;26;0;S;0
5008795;2023-09-14 06:00:00;;;;;30;36;0;N;0
5008795;2023-09-14 12:00:00;24;36;30;75;65;28;0;N;0
5008795;2023-09-14 18:00:00;;;;;65;24;0;SE;10
5008796;2023-09-08 00:00:00;;;;;70;27;0;SE;20
5008796;2023-09-08 03:00:00;;;;;60;30;0;E;10
5008796;2023-09-08 06:00:00;;;;;60;34;1;E;20
5008796;2023-09-08 09:00:00;;;;;75;29;3;N;20
5008796;2023-09-08 12:00:00;24;34;60;95;85;26;3;N;10
5008796;2023-09-08 15:00:00;;;;;90;25;3;NE;10
5008796;2023-09-08 18:00:00;;;;;95;24;3;SE;20
5008796;2023-09-08 21:00:00;;;;;95;24;1;NW;10
5008796;2023-09-09 00:00:00;;;;;75;27;0;S;10
5008796;2023-09-09 03:00:00;;;;;65;30;1;SW;10
5008796;2023-09-09 06:00:00;;;;;60;33;3;NW;10
5008796;2023-09-09 09:00:00;;;;;70;28;60;NW;10
5008796;2023-09-09 12:00:00;24;33;60;95;85;25;3;N;10
5008796;2023-09-09 15:00:00;;;;;90;24;3;SW;10
5008796;2023-09-09 18:00:00;;;;;95;24;3;SE;10
5008796;2023-09-09 21:00:00;;;;;95;24;1;SW;10
5008796;2023-09-10 00:00:00;;;;;70;27;0;S;10
5008796;2023-09-10 03:00:00;;;;;60;30;1;NE;10
5008796;2023-09-10 06:00:00;;;;;60;33;3;N;10
5008796;2023-09-10 09:00:00;;;;;70;28;60;NW;20
5008796;2023-09-10 12:00:00;23;33;60;95;85;25;3;S;10
5008796;2023-09-10 15:00:00;;;;;90;24;3;SE;10
5008796;2023-09-10 18:00:00;;;;;95;23;3;SE;10
5008796;2023-09-10 21:00:00;;;;;95;23;1;SE;10
5008796;2023-09-11 00:00:00;;;;;80;25;0;SE;10
5008796;2023-09-11 06:00:00;;;;;35;36;0;NE;20
5008796;2023-09-11 12:00:00;24;36;35;80;60;28;0;N;0
5008796;2023-09-11 18:00:00;;;;;70;24;0;SW;0
5008796;2023-09-12 00:00:00;;;;;70;26;0;SW;10
5008796;2023-09-12 06:00:00;;;;;35;37;0;NE;20
5008796;2023-09-12 12:00:00;25;37;35;70;50;29;0;N;0
5008796;2023-09-12 18:00:00;;;;;70;25;0;SW;10
5008796;2023-09-13 00:00:00;;;;;75;25;0;S;0
5008796;2023-09-13 06:00:00;;;;;35;36;0;N;0
5008796;2023-09-13 12:00:00;24;36;35;85;75;27;1;E;10
5008796;2023-09-13 18:00:00;;;;;85;24;0;S;0
5008796;2023-09-14 00:00:00;;;;;80;25;0;S;0
5008796;2023-09-14 06:00:00;;;;;25;36;0;NE;10
5008796;2023-09-14 12:00:00;24;36;25;80;60;28;0;N;10
5008796;2023-09-14 18:00:00;;;;;70;24;0;SE;10
5008915;2023-09-08 00:00:00;;;;;70;27;0;SE;20
5008915;2023-09-08 03:00:00;;;;;60;30;0;E;10
5008915;2023-09-08 06:00:00;;;;;55;34;1;E;20
5008915;2023-09-08 09:00:00;;;;;70;29;3;N;20
5008915;2023-09-08 12:00:00;24;34;55;90;80;26;3;NE;10
5008915;2023-09-08 15:00:00;;;;;85;25;3;NE;10
5008915;2023-09-08 18:00:00;;;;;90;24;3;SE;20
5008915;2023-09-08 21:00:00;;;;;90;24;1;NW;10
5008915;2023-09-09 00:00:00;;;;;75;27;0;S;10
5008915;2023-09-09 03:00:00;;;;;65;30;1;SW;10
5008915;2023-09-09 06:00:00;;;;;55;34;3;NW;10
5008915;2023-09-09 09:00:00;;;;;65;29;3;NW;10
5008915;2023-09-09 12:00:00;24;34;55;90;80;26;3;W;10
5008915;2023-09-09 15:00:00;;;;;85;25;3;SW;10
5008915;2023-09-09 18:00:00;;;;;90;24;3;S;10
5008915;2023-09-09 21:00:00;;;;;90;24;1;SW;10
5008915;2023-09-10 00:00:00;;;;;70;27;0;S;10
5008915;2023-09-10 03:00:00;;;;;60;30;1;NE;10
5008915;2023-09-10 06:00:00;;;;;55;34;3;N;0
5008915;2023-09-10 09:00:00;;;;;65;29;3;NW;10
5008915;2023-09-10 12:00:00;24;34;55;90;80;26;3;S;10
5008915;2023-09-10 15:00:00;;;;;85;25;3;SE;10
5008915;2023-09-10 18:00:00;;;;;90;24;3;SE;10
5008915;2023-09-10 21:00:00;;;;;90;24;1;SE;10
5008915;2023-09-11 00:00:00;;;;;85;26;0;SE;10
5008915;2023-09-11 06:00:00;;;;;55;33;0;N;10
5008915;2023-09-11 12:00:00;25;33;55;85;65;29;0;NE;10
5008915;2023-09-11 18:00:00;;;;;65;25;0;S;10
5008915;2023-09-12 00:00:00;;;;;70;25;0;S;10
5008915;2023-09-12 06:00:00;;;;;50;34;0;N;20
5008915;2023-09-12 12:00:00;25;34;50;70;60;29;0;NE;10
5008915;2023-09-12 18:00:00;;;;;65;25;0;SW;0
5008915;2023-09-13 00:00:00;;;;;75;25;0;S;10
5008915;2023-09-13 06:00:00;;;;;60;33;0;N;0
5008915;2023-09-13 12:00:00;24;33;60;75;70;28;1;NE;0
5008915;2023-09-13 18:00:00;;;;;75;24;0;SW;0
5008915;2023-09-14 00:00:00;;;;;75;25;0;S;10
5008915;2023-09-14 06:00:00;;;;;45;34;0;N;0
5008915;2023-09-14 12:00:00;24;34;45;75;60;28;0;N;0
5008915;2023-09-14 18:00:00;;;;;70;24;0;SE;10
5008857;2023-09-08 00:00:00;;;;;75;27;0;SE;10
5008857;2023-09-08 03:00:00;;;;;65;30;0;S;20
5008857;2023-09-08 06:00:00;;;;;60;34;1;S;20
5008857;2023-09-08 09:00:00;;;;;75;29;3;S;20
5008857;2023-09-08 12:00:00;24;34;60;95;85;26;3;S;20
5008857;2023-09-08 15:00:00;;;;;90;25;3;SE;20
5008857;2023-09-08 18:00:00;;;;;95;24;3;SE;10
5008857;2023-09-08 21:00:00;;;;;95;24;1;SE;20
5008857;2023-09-09 00:00:00;;;;;70;27;0;SE;20
5008857;2023-09-09 03:00:00;;;;;60;30;1;S;10
5008857;2023-09-09 06:00:00;;;;;55;34;1;S;20
5008857;2023-09-09 09:00:00;;;;;65;29;3;S;20
5008857;2023-09-09 12:00:00;24;34;55;90;80;26;3;S;20
5008857;2023-09-09 15:00:00;;;;;85;25;3;SE;20
5008857;2023-09-09 18:00:00;;;;;90;24;3;S;10
5008857;2023-09-09 21:00:00;;;;;90;24;1;S;10
5008857;2023-09-10 00:00:00;;;;;70;27;0;S;10
5008857;2023-09-10 03:00:00;;;;;60;30;1;S;20
5008857;2023-09-10 06:00:00;;;;;55;34;1;S;20
5008857;2023-09-10 09:00:00;;;;;65;29;3;S;20
5008857;2023-09-10 12:00:00;24;34;55;90;80;26;3;S;20
5008857;2023-09-10 15:00:00;;;;;85;25;3;SE;20
5008857;2023-09-10 18:00:00;;;;;90;24;3;SE;20
5008857;2023-09-10 21:00:00;;;;;90;24;1;S;10
5008857;2023-09-11 00:00:00;;;;;85;24;0;SE;10
5008857;2023-09-11 06:00:00;;;;;65;31;0;W;20
5008857;2023-09-11 12:00:00;23;31;65;85;80;25;1;S;20
5008857;2023-09-11 18:00:00;;;;;85;23;0;S;10
5008857;2023-09-12 00:00:00;;;;;90;24;0;S;10
5008857;2023-09-12 06:00:00;;;;;60;33;0;S;20
5008857;2023-09-12 12:00:00;23;33;60;90;85;25;0;S;10
5008857;2023-09-12 18:00:00;;;;;90;23;0;S;10
5008857;2023-09-13 00:00:00;;;;;90;23;0;SE;10
5008857;2023-09-13 06:00:00;;;;;65;31;0;NW;20
5008857;2023-09-13 12:00:00;22;31;65;90;85;24;0;S;20
5008857;2023-09-13 18:00:00;;;;;90;22;1;S;10
5008857;2023-09-14 00:00:00;;;;;85;23;0;S;10
5008857;2023-09-14 06:00:00;;;;;55;31;0;S;30
5008857;2023-09-14 12:00:00;22;31;55;85;80;24;0;S;20
5008857;2023-09-14 18:00:00;;;;;80;22;0;SE;10
5008822;2023-09-08 00:00:00;;;;;75;26;0;S;10
5008822;2023-09-08 03:00:00;;;;;65;29;0;E;10
5008822;2023-09-08 06:00:00;;;;;60;33;60;E;20
5008822;2023-09-08 09:00:00;;;;;75;28;60;NW;20
5008822;2023-09-08 12:00:00;23;33;60;95;85;25;3;NW;10
5008822;2023-09-08 15:00:00;;;;;90;24;3;SW;10
5008822;2023-09-08 18:00:00;;;;;95;23;3;E;10
5008822;2023-09-08 21:00:00;;;;;95;23;1;SE;10
5008822;2023-09-09 00:00:00;;;;;75;26;0;SE;10
5008822;2023-09-09 03:00:00;;;;;65;29;1;NW;10
5008822;2023-09-09 06:00:00;;;;;60;33;60;W;10
5008822;2023-09-09 09:00:00;;;;;70;28;3;SW;20
5008822;2023-09-09 12:00:00;23;33;60;95;85;25;3;SW;10
5008822;2023-09-09 15:00:00;;;;;90;24;3;NW;10
5008822;2023-09-09 18:00:00;;;;;95;23;3;S;10
5008822;2023-09-09 21:00:00;;;;;95;23;1;W;10
5008822;2023-09-10 00:00:00;;;;;75;26;0;SE;10
5008822;2023-09-10 03:00:00;;;;;65;29;1;SE;10
5008822;2023-09-10 06:00:00;;;;;60;33;60;N;10
5008822;2023-09-10 09:00:00;;;;;70;28;60;N;10
5008822;2023-09-10 12:00:00;23;33;60;95;85;25;3;S;10
5008822;2023-09-10 15:00:00;;;;;90;24;3;NW;0
5008822;2023-09-10 18:00:00;;;;;95;23;3;NW;0
5008822;2023-09-10 21:00:00;;;;;95;23;1;SE;10
5008822;2023-09-11 00:00:00;;;;;80;25;1;E;0
5008822;2023-09-11 06:00:00;;;;;40;35;0;NE;10
5008822;2023-09-11 12:00:00;23;35;40;80;70;27;0;SW;0
5008822;2023-09-11 18:00:00;;;;;75;23;0;SW;0
5008822;2023-09-12 00:00:00;;;;;80;25;0;SW;0
5008822;2023-09-12 06:00:00;;;;;40;35;0;NE;10
5008822;2023-09-12 12:00:00;24;35;40;85;65;28;0;W;10
5008822;2023-09-12 18:00:00;;;;;85;24;0;W;10
5008822;2023-09-13 00:00:00;;;;;85;24;0;N;0
5008822;2023-09-13 06:00:00;;;;;40;35;0;N;10
5008822;2023-09-13 12:00:00;22;35;40;85;70;26;0;W;10
5008822;2023-09-13 18:00:00;;;;;80;22;0;S;0
5008822;2023-09-14 00:00:00;;;;;80;24;0;NW;0
5008822;2023-09-14 06:00:00;;;;;35;35;0;NE;10
5008822;2023-09-14 12:00:00;24;35;35;80;65;27;0;NW;10
5008822;2023-09-14 18:00:00;;;;;65;24;0;SE;0
5008858;2023-09-08 00:00:00;;;;;70;27;0;SE;30
5008858;2023-09-08 03:00:00;;;;;60;30;0;SE;20
5008858;2023-09-08 06:00:00;;;;;55;34;1;SE;30
5008858;2023-09-08 09:00:00;;;;;70;29;3;SE;30
5008858;2023-09-08 12:00:00;24;34;55;90;80;26;3;SE;30
5008858;2023-09-08 15:00:00;;;;;85;25;3;SE;30
5008858;2023-09-08 18:00:00;;;;;90;24;3;SE;20
5008858;2023-09-08 21:00:00;;;;;90;24;1;SE;20
5008858;2023-09-09 00:00:00;;;;;70;27;0;SE;20
5008858;2023-09-09 03:00:00;;;;;60;30;1;SE;20
5008858;2023-09-09 06:00:00;;;;;55;34;1;SE;20
5008858;2023-09-09 09:00:00;;;;;65;29;3;SE;30
5008858;2023-09-09 12:00:00;24;34;55;90;80;26;3;SE;20
5008858;2023-09-09 15:00:00;;;;;85;25;3;SE;30
5008858;2023-09-09 18:00:00;;;;;90;24;3;SE;20
5008858;2023-09-09 21:00:00;;;;;90;24;1;SE;20
5008858;2023-09-10 00:00:00;;;;;70;27;0;SE;30
5008858;2023-09-10 03:00:00;;;;;60;30;1;SE;30
5008858;2023-09-10 06:00:00;;;;;55;34;1;SE;30
5008858;2023-09-10 09:00:00;;;;;65;29;3;SE;30
5008858;2023-09-10 12:00:00;24;34;55;90;80;26;3;SE;20
5008858;2023-09-10 15:00:00;;;;;85;25;3;SE;20
5008858;2023-09-10 18:00:00;;;;;90;24;3;SE;20
5008858;2023-09-10 21:00:00;;;;;90;24;1;SE;20
5008858;2023-09-11 00:00:00;;;;;80;23;0;SE;20
5008858;2023-09-11 06:00:00;;;;;55;30;1;SE;20
5008858;2023-09-11 12:00:00;23;30;55;90;85;24;1;SE;20
5008858;2023-09-11 18:00:00;;;;;90;23;0;SE;20
5008858;2023-09-12 00:00:00;;;;;90;24;0;SE;20
5008858;2023-09-12 06:00:00;;;;;65;30;0;SE;20
5008858;2023-09-12 12:00:00;23;30;65;95;85;24;0;SE;20
5008858;2023-09-12 18:00:00;;;;;95;23;0;SE;20
5008858;2023-09-13 00:00:00;;;;;90;23;0;SE;30
5008858;2023-09-13 06:00:00;;;;;65;29;1;W;10
5008858;2023-09-13 12:00:00;22;29;65;90;90;23;0;SE;20
5008858;2023-09-13 18:00:00;;;;;90;22;0;SE;30
5008858;2023-09-14 00:00:00;;;;;85;23;0;SE;30
5008858;2023-09-14 06:00:00;;;;;55;28;0;SE;30
5008858;2023-09-14 12:00:00;22;28;55;85;85;23;0;SE;30
5008858;2023-09-14 18:00:00;;;;;85;22;0;SE;20
5008916;2023-09-08 00:00:00;;;;;70;27;0;SE;20
5008916;2023-09-08 03:00:00;;;;;60;30;0;E;10
5008916;2023-09-08 06:00:00;;;;;60;34;1;E;20
5008916;2023-09-08 09:00:00;;;;;75;29;3;N;20
5008916;2023-09-08 12:00:00;24;34;60;95;85;26;3;NE;10
5008916;2023-09-08 15:00:00;;;;;90;25;3;NE;10
5008916;2023-09-08 18:00:00;;;;;95;24;3;E;0
5008916;2023-09-08 21:00:00;;;;;95;24;1;NW;10
5008916;2023-09-09 00:00:00;;;;;75;27;0;S;10
5008916;2023-09-09 03:00:00;;;;;65;30;1;SW;10
5008916;2023-09-09 06:00:00;;;;;60;34;3;NW;10
5008916;2023-09-09 09:00:00;;;;;70;29;3;NW;10
5008916;2023-09-09 12:00:00;24;34;60;95;85;26;3;NW;10
5008916;2023-09-09 15:00:00;;;;;90;25;3;SW;10
5008916;2023-09-09 18:00:00;;;;;95;24;3;SW;10
5008916;2023-09-09 21:00:00;;;;;95;24;1;SW;10
5008916;2023-09-10 00:00:00;;;;;75;27;0;S;10
5008916;2023-09-10 03:00:00;;;;;65;30;1;E;10
5008916;2023-09-10 06:00:00;;;;;60;33;3;NW;10
5008916;2023-09-10 09:00:00;;;;;70;28;60;NW;20
5008916;2023-09-10 12:00:00;23;33;60;95;85;25;3;S;10
5008916;2023-09-10 15:00:00;;;;;90;24;3;SE;10
5008916;2023-09-10 18:00:00;;;;;95;23;3;SE;10
5008916;2023-09-10 21:00:00;;;;;95;23;1;E;10
5008916;2023-09-11 00:00:00;;;;;80;26;0;E;10
5008916;2023-09-11 06:00:00;;;;;45;35;0;NE;10
5008916;2023-09-11 12:00:00;24;35;45;80;65;28;0;N;10
5008916;2023-09-11 18:00:00;;;;;70;24;0;S;0
5008916;2023-09-12 00:00:00;;;;;75;25;0;S;10
5008916;2023-09-12 06:00:00;;;;;40;36;0;NE;20
5008916;2023-09-12 12:00:00;24;36;40;75;60;29;0;N;10
5008916;2023-09-12 18:00:00;;;;;75;24;0;SW;0
5008916;2023-09-13 00:00:00;;;;;80;25;0;SW;10
5008916;2023-09-13 06:00:00;;;;;45;34;0;N;0
5008916;2023-09-13 12:00:00;24;34;45;80;70;28;3;E;0
5008916;2023-09-13 18:00:00;;;;;80;24;0;S;0
5008916;2023-09-14 00:00:00;;;;;75;25;0;SW;10
5008916;2023-09-14 06:00:00;;;;;40;35;0;N;10
5008916;2023-09-14 12:00:00;24;35;40;75;60;28;0;N;10
5008916;2023-09-14 18:00:00;;;;;65;24;0;SE;10
5008917;2023-09-08 00:00:00;;;;;70;27;0;SE;20
5008917;2023-09-08 03:00:00;;;;;60;30;0;E;10
5008917;2023-09-08 06:00:00;;;;;55;34;1;E;20
5008917;2023-09-08 09:00:00;;;;;70;29;3;N;20
5008917;2023-09-08 12:00:00;24;34;55;90;80;26;3;NE;10
5008917;2023-09-08 15:00:00;;;;;85;25;3;NE;10
5008917;2023-09-08 18:00:00;;;;;90;24;3;SE;20
5008917;2023-09-08 21:00:00;;;;;90;24;1;NW;10
5008917;2023-09-09 00:00:00;;;;;75;27;0;S;10
5008917;2023-09-09 03:00:00;;;;;65;30;1;SW;10
5008917;2023-09-09 06:00:00;;;;;55;34;3;NW;20
5008917;2023-09-09 09:00:00;;;;;65;29;3;NW;10
5008917;2023-09-09 12:00:00;24;34;55;90;80;26;3;NW;10
5008917;2023-09-09 15:00:00;;;;;85;25;3;SW;10
5008917;2023-09-09 18:00:00;;;;;90;24;3;S;10
5008917;2023-09-09 21:00:00;;;;;90;24;1;SW;10
5008917;2023-09-10 00:00:00;;;;;70;27;0;S;10
5008917;2023-09-10 03:00:00;;;;;60;30;1;NE;10
5008917;2023-09-10 06:00:00;;;;;55;34;3;N;0
5008917;2023-09-10 09:00:00;;;;;65;29;3;NW;10
5008917;2023-09-10 12:00:00;24;34;55;90;80;26;3;S;10
5008917;2023-09-10 15:00:00;;;;;85;25;3;SE;10
5008917;2023-09-10 18:00:00;;;;;90;24;3;SE;10
5008917;2023-09-10 21:00:00;;;;;90;24;1;SE;10
5008917;2023-09-11 00:00:00;;;;;85;26;0;E;10
5008917;2023-09-11 06:00:00;;;;;55;34;0;N;20
5008917;2023-09-11 12:00:00;25;34;55;85;65;29;0;NE;20
5008917;2023-09-11 18:00:00;;;;;70;25;0;S;10
5008917;2023-09-12 00:00:00;;;;;70;25;0;S;10
5008917;2023-09-12 06:00:00;;;;;50;34;0;N;20
5008917;2023-09-12 12:00:00;25;34;50;70;65;28;0;NE;10
5008917;2023-09-12 18:00:00;;;;;65;25;0;SW;10
5008917;2023-09-13 00:00:00;;;;;75;25;0;S;10
5008917;2023-09-13 06:00:00;;;;;60;32;0;N;0
5008917;2023-09-13 12:00:00;25;32;60;75;70;28;0;NE;0
5008917;2023-09-13 18:00:00;;;;;75;25;0;S;0
5008917;2023-09-14 00:00:00;;;;;75;25;0;S;10
5008917;2023-09-14 06:00:00;;;;;45;34;0;NW;20
5008917;2023-09-14 12:00:00;25;34;45;75;65;28;0;NW;10
5008917;2023-09-14 18:00:00;;;;;70;25;0;SE;0
5008918;2023-09-08 00:00:00;;;;;70;27;0;SE;20
5008918;2023-09-08 03:00:00;;;;;60;30;0;E;10
5008918;2023-09-08 06:00:00;;;;;55;34;1;E;20
5008918;2023-09-08 09:00:00;;;;;70;29;3;N;20
5008918;2023-09-08 12:00:00;24;34;55;90;80;26;3;NE;10
5008918;2023-09-08 15:00:00;;;;;85;25;3;NE;10
5008918;2023-09-08 18:00:00;;;;;90;24;3;SE;20
5008918;2023-09-08 21:00:00;;;;;90;24;1;NW;10
5008918;2023-09-09 00:00:00;;;;;75;27;0;S;10
5008918;2023-09-09 03:00:00;;;;;65;30;1;SW;10
5008918;2023-09-09 06:00:00;;;;;55;34;3;NW;10
5008918;2023-09-09 09:00:00;;;;;65;29;3;NW;10
5008918;2023-09-09 12:00:00;24;34;55;90;80;26;3;NW;10
5008918;2023-09-09 15:00:00;;;;;85;25;3;SW;10
5008918;2023-09-09 18:00:00;;;;;90;24;3;SW;10
5008918;2023-09-09 21:00:00;;;;;90;24;1;SW;10
5008918;2023-09-10 00:00:00;;;;;70;27;0;S;10
5008918;2023-09-10 03:00:00;;;;;60;30;1;E;10
5008918;2023-09-10 06:00:00;;;;;60;33;3;NW;10
5008918;2023-09-10 09:00:00;;;;;70;28;60;NW;20
5008918;2023-09-10 12:00:00;23;33;60;95;85;25;3;S;10
5008918;2023-09-10 15:00:00;;;;;90;24;3;SE;10
5008918;2023-09-10 18:00:00;;;;;95;23;3;SE;10
5008918;2023-09-10 21:00:00;;;;;95;23;1;E;10
5008918;2023-09-11 00:00:00;;;;;80;26;0;E;10
5008918;2023-09-11 06:00:00;;;;;45;35;0;NE;10
5008918;2023-09-11 12:00:00;24;35;45;80;65;28;0;N;10
5008918;2023-09-11 18:00:00;;;;;70;24;0;S;0
5008918;2023-09-12 00:00:00;;;;;75;25;0;S;10
5008918;2023-09-12 06:00:00;;;;;40;36;0;NE;20
5008918;2023-09-12 12:00:00;24;36;40;75;60;29;0;N;10
5008918;2023-09-12 18:00:00;;;;;75;24;0;SW;0
5008918;2023-09-13 00:00:00;;;;;80;25;0;SW;10
5008918;2023-09-13 06:00:00;;;;;45;34;0;N;0
5008918;2023-09-13 12:00:00;24;34;45;80;70;28;3;E;0
5008918;2023-09-13 18:00:00;;;;;75;24;0;S;10
5008918;2023-09-14 00:00:00;;;;;75;25;0;S;10
5008918;2023-09-14 06:00:00;;;;;35;35;0;N;10
5008918;2023-09-14 12:00:00;24;35;35;75;60;28;0;N;10
5008918;2023-09-14 18:00:00;;;;;65;24;0;E;10
5008859;2023-09-08 00:00:00;;;;;75;27;0;SE;10
5008859;2023-09-08 03:00:00;;;;;65;30;0;S;20
5008859;2023-09-08 06:00:00;;;;;60;34;1;S;20
5008859;2023-09-08 09:00:00;;;;;75;29;3;S;20
5008859;2023-09-08 12:00:00;24;34;60;95;85;26;3;S;20
5008859;2023-09-08 15:00:00;;;;;90;25;3;SE;20
5008859;2023-09-08 18:00:00;;;;;95;24;3;SE;10
5008859;2023-09-08 21:00:00;;;;;95;24;1;SE;20
5008859;2023-09-09 00:00:00;;;;;70;27;0;SE;20
5008859;2023-09-09 03:00:00;;;;;60;30;1;S;10
5008859;2023-09-09 06:00:00;;;;;55;34;1;S;20
5008859;2023-09-09 09:00:00;;;;;65;29;3;S;20
5008859;2023-09-09 12:00:00;24;34;55;90;80;26;3;S;20
5008859;2023-09-09 15:00:00;;;;;85;25;3;SE;20
5008859;2023-09-09 18:00:00;;;;;90;24;3;S;10
5008859;2023-09-09 21:00:00;;;;;90;24;1;S;10
5008859;2023-09-10 00:00:00;;;;;70;27;0;S;10
5008859;2023-09-10 03:00:00;;;;;60;30;1;S;20
5008859;2023-09-10 06:00:00;;;;;55;34;1;S;20
5008859;2023-09-10 09:00:00;;;;;65;29;3;S;20
5008859;2023-09-10 12:00:00;24;34;55;90;80;26;3;S;20
5008859;2023-09-10 15:00:00;;;;;85;25;3;SE;20
5008859;2023-09-10 18:00:00;;;;;90;24;3;SE;20
5008859;2023-09-10 21:00:00;;;;;90;24;1;S;10
5008859;2023-09-11 00:00:00;;;;;85;24;0;SE;10
5008859;2023-09-11 06:00:00;;;;;65;31;0;W;20
5008859;2023-09-11 12:00:00;23;31;65;85;80;25;1;S;20
5008859;2023-09-11 18:00:00;;;;;85;23;0;S;10
5008859;2023-09-12 00:00:00;;;;;90;24;0;S;10
5008859;2023-09-12 06:00:00;;;;;60;33;0;S;20
5008859;2023-09-12 12:00:00;23;33;60;90;85;25;0;S;10
5008859;2023-09-12 18:00:00;;;;;90;23;0;S;10
5008859;2023-09-13 00:00:00;;;;;90;23;0;SE;10
5008859;2023-09-13 06:00:00;;;;;65;31;0;NW;20
5008859;2023-09-13 12:00:00;22;31;65;90;85;24;0;S;20
5008859;2023-09-13 18:00:00;;;;;90;22;1;S;10
5008859;2023-09-14 00:00:00;;;;;85;23;0;S;10
5008859;2023-09-14 06:00:00;;;;;55;31;0;S;30
5008859;2023-09-14 12:00:00;22;31;55;85;80;24;0;S;20
5008859;2023-09-14 18:00:00;;;;;80;22;0;SE;10
5008860;2023-09-08 00:00:00;;;;;70;27;0;SE;30
5008860;2023-09-08 03:00:00;;;;;60;30;0;SE;20
5008860;2023-09-08 06:00:00;;;;;55;34;1;SE;30
5008860;2023-09-08 09:00:00;;;;;70;29;3;SE;30
5008860;2023-09-08 12:00:00;24;34;55;90;80;26;3;SE;30
5008860;2023-09-08 15:00:00;;;;;85;25;3;SE;30
5008860;2023-09-08 18:00:00;;;;;90;24;3;SE;20
5008860;2023-09-08 21:00:00;;;;;90;24;1;SE;20
5008860;2023-09-09 00:00:00;;;;;70;27;0;SE;20
5008860;2023-09-09 03:00:00;;;;;60;30;1;SE;20
5008860;2023-09-09 06:00:00;;;;;55;34;1;SE;20
5008860;2023-09-09 09:00:00;;;;;65;29;3;SE;30
5008860;2023-09-09 12:00:00;24;34;55;90;80;26;3;SE;20
5008860;2023-09-09 15:00:00;;;;;85;25;3;SE;30
5008860;2023-09-09 18:00:00;;;;;90;24;3;SE;20
5008860;2023-09-09 21:00:00;;;;;90;24;1;SE;20
5008860;2023-09-10 00:00:00;;;;;70;27;0;SE;30
5008860;2023-09-10 03:00:00;;;;;60;30;1;SE;30
5008860;2023-09-10 06:00:00;;;;;55;34;1;SE;30
5008860;2023-09-10 09:00:00;;;;;65;29;3;SE;30
5008860;2023-09-10 12:00:00;24;34;55;90;80;26;3;SE;20
5008860;2023-09-10 15:00:00;;;;;85;25;3;SE;20
5008860;2023-09-10 18:00:00;;;;;90;24;3;SE;20
5008860;2023-09-10 21:00:00;;;;;90;24;1;SE;20
5008860;2023-09-11 00:00:00;;;;;80;23;0;SE;20
5008860;2023-09-11 06:00:00;;;;;55;30;1;SE;20
5008860;2023-09-11 12:00:00;23;30;55;90;85;24;1;SE;20
5008860;2023-09-11 18:00:00;;;;;90;23;0;SE;20
5008860;2023-09-12 00:00:00;;;;;90;24;0;SE;20
5008860;2023-09-12 06:00:00;;;;;65;30;0;SE;20
5008860;2023-09-12 12:00:00;23;30;65;95;85;24;0;SE;20
5008860;2023-09-12 18:00:00;;;;;95;23;0;SE;20
5008860;2023-09-13 00:00:00;;;;;90;23;0;SE;30
5008860;2023-09-13 06:00:00;;;;;65;29;1;W;10
5008860;2023-09-13 12:00:00;22;29;65;90;90;23;0;SE;20
5008860;2023-09-13 18:00:00;;;;;90;22;0;SE;30
5008860;2023-09-14 00:00:00;;;;;85;23;0;SE;30
5008860;2023-09-14 06:00:00;;;;;55;28;0;SE;30
5008860;2023-09-14 12:00:00;22;28;55;85;85;23;0;SE;30
5008860;2023-09-14 18:00:00;;;;;85;22;0;SE;20
5008774;2023-09-08 00:00:00;;;;;70;27;0;SE;20
5008774;2023-09-08 03:00:00;;;;;60;30;0;SE;10
