5008901;2023-09-10 09:00:00;;;;;70;29;3;NW;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-10 12:00:00;24.0;34.0;60.0;95.0;85;26;3;S;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-10 15:00:00;;;;;90;25;3;SE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-10 18:00:00;;;;;95;24;3;SE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-10 21:00:00;;;;;95;24;1;SE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-11 06:00:00;;;;;50;34;0;N;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-11 12:00:00;24.0;34.0;50.0;85.0;65;28;0;NE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-11 18:00:00;;;;;70;24;0;S;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-12 00:00:00;;;;;70;25;0;S;0;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-12 06:00:00;;;;;45;35;0;N;20;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-12 12:00:00;24.0;35.0;45.0;70.0;60;28;0;NE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-12 18:00:00;;;;;65;24;0;N;0;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-13 00:00:00;;;;;80;24;0;S;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-13 06:00:00;;;;;55;33;0;N;0;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-13 12:00:00;23.0;33.0;55.0;80.0;65;28;1;NE;0;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-13 18:00:00;;;;;70;23;0;S;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-14 00:00:00;;;;;75;24;0;SE;0;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-14 06:00:00;;;;;45;34;0;N;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-14 12:00:00;23.0;34.0;45.0;75.0;55;28;0;NE;0;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-14 18:00:00;;;;;70;23;0;SE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008874;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-08 06:00:00;;;;;55;34;3;SE;20;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-08 18:00:00;;;;;90;24;3;SE;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-09 00:00:00;;;;;75;27;0;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;SE;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-09 15:00:00;;;;;90;24;3;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-09 18:00:00;;;;;95;24;3;SE;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-09 21:00:00;;;;;95;24;1;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-10 03:00:00;;;;;60;30;1;E;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-10 06:00:00;;;;;55;34;3;N;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-10 09:00:00;;;;;65;29;3;N;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-10 15:00:00;;;;;85;25;3;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-10 18:00:00;;;;;90;24;3;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-10 21:00:00;;;;;90;24;1;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-11 06:00:00;;;;;55;34;0;N;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-11 12:00:00;25.0;34.0;55.0;85.0;65;28;0;N;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-11 18:00:00;;;;;65;25;0;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-12 00:00:00;;;;;65;26;0;S;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-12 06:00:00;;;;;45;35;0;N;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-12 12:00:00;26.0;35.0;45.0;70.0;60;28;0;NW;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-12 18:00:00;;;;;70;26;0;N;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-13 00:00:00;;;;;80;25;1;S;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-13 06:00:00;;;;;55;33;0;N;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-13 12:00:00;24.0;33.0;55.0;80.0;60;29;0;SE;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-13 18:00:00;;;;;65;24;0;SE;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-14 00:00:00;;;;;70;25;0;SE;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-14 06:00:00;;;;;45;34;0;N;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-14 12:00:00;23.0;34.0;45.0;70.0;55;29;0;W;0;Kibin;Kab. Serang;Banten;-6.163;106.318
5008874;2023-09-14 18:00:00;;;;;65;23;0;SE;10;Kibin;Kab. Serang;Banten;-6.163;106.318
5008875;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-08 03:00:00;;;;;60;30;0;E;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-08 06:00:00;;;;;60;34;1;E;20;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-08 09:00:00;;;;;75;29;3;N;20;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-08 12:00:00;24.0;34.0;60.0;95.0;85;26;3;NE;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-08 15:00:00;;;;;90;25;3;NE;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-08 18:00:00;;;;;95;24;3;E;0;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-08 21:00:00;;;;;95;24;1;NW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-09 00:00:00;;;;;75;27;0;S;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-09 06:00:00;;;;;60;34;3;NW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-09 09:00:00;;;;;70;29;3;NW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-09 12:00:00;24.0;34.0;60.0;95.0;85;26;3;NW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-09 15:00:00;;;;;90;25;3;SW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-09 18:00:00;;;;;95;24;3;SW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-10 00:00:00;;;;;75;27;0;S;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-10 03:00:00;;;;;65;30;1;E;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-10 06:00:00;;;;;60;33;3;NW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-10 09:00:00;;;;;70;28;60;NW;20;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-10 12:00:00;23.0;33.0;60.0;95.0;85;25;3;S;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-10 15:00:00;;;;;90;24;3;SE;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-10 18:00:00;;;;;95;23;3;SE;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-10 21:00:00;;;;;95;23;1;E;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-11 00:00:00;;;;;80;26;0;E;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-11 06:00:00;;;;;45;35;0;NE;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-11 12:00:00;24.0;35.0;45.0;80.0;65;28;0;N;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-11 18:00:00;;;;;70;24;0;S;0;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-12 00:00:00;;;;;75;25;0;S;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-12 06:00:00;;;;;40;36;0;NE;20;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-12 12:00:00;24.0;36.0;40.0;75.0;60;29;0;N;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-12 18:00:00;;;;;75;24;0;SW;0;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-13 00:00:00;;;;;80;25;0;SW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-13 06:00:00;;;;;45;34;0;N;0;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-13 12:00:00;24.0;34.0;45.0;80.0;70;28;3;E;0;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-13 18:00:00;;;;;80;24;0;S;0;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-14 00:00:00;;;;;75;25;0;SW;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-14 06:00:00;;;;;40;35;0;N;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-14 12:00:00;24.0;35.0;40.0;75.0;60;28;0;N;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008875;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Kopo;Kab. Serang;Banten;-6.295;106.379
5008842;2023-09-08 00:00:00;;;;;70;27;0;S;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-08 15:00:00;;;;;85;25;3;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-08 18:00:00;;;;;90;24;3;SE;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-08 21:00:00;;;;;90;24;1;SE;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-09 00:00:00;;;;;75;27;0;SE;20;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-09 06:00:00;;;;;55;34;3;W;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-09 09:00:00;;;;;65;29;3;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-09 15:00:00;;;;;85;25;3;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-09 18:00:00;;;;;90;24;3;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-09 21:00:00;;;;;90;24;1;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-10 00:00:00;;;;;70;27;0;S;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-10 03:00:00;;;;;60;30;1;E;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-10 06:00:00;;;;;55;34;1;N;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-10 09:00:00;;;;;65;29;3;W;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-10 15:00:00;;;;;85;25;3;S;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-10 18:00:00;;;;;90;24;3;S;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-11 00:00:00;;;;;85;24;1;E;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-11 06:00:00;;;;;45;33;0;NE;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-11 12:00:00;24.0;33.0;45.0;85.0;70;26;0;N;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-11 18:00:00;;;;;70;24;0;S;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-12 00:00:00;;;;;65;26;0;N;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-12 06:00:00;;;;;40;34;0;NE;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-12 12:00:00;26.0;34.0;40.0;70.0;60;27;0;NW;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-12 18:00:00;;;;;70;27;0;NW;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-13 00:00:00;;;;;80;25;0;NE;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-13 06:00:00;;;;;40;33;0;NE;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-13 12:00:00;25.0;33.0;40.0;80.0;70;25;0;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-13 18:00:00;;;;;75;25;0;SE;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-14 00:00:00;;;;;75;26;0;S;0;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-14 06:00:00;;;;;40;33;0;NE;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-14 12:00:00;24.0;33.0;40.0;75.0;65;25;0;SW;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008842;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Koroncong;Kab. Pandeglang;Banten;-6.275;106.162
5008902;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-08 03:00:00;;;;;60;30;0;E;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-08 06:00:00;;;;;55;34;1;E;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-08 09:00:00;;;;;70;29;3;N;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;NE;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-09 00:00:00;;;;;75;27;0;S;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-09 06:00:00;;;;;55;34;3;NW;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-09 09:00:00;;;;;65;29;3;NW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;NW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-09 15:00:00;;;;;85;25;3;SW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-09 18:00:00;;;;;90;24;3;S;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-09 21:00:00;;;;;90;24;1;SW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-10 00:00:00;;;;;70;27;0;S;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-10 03:00:00;;;;;60;30;1;NE;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-10 06:00:00;;;;;55;34;3;N;0;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-10 09:00:00;;;;;65;29;3;NW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-11 00:00:00;;;;;85;26;0;E;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-11 06:00:00;;;;;55;34;0;N;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-11 12:00:00;25.0;34.0;55.0;85.0;65;29;0;NE;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-11 18:00:00;;;;;70;25;0;S;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-12 00:00:00;;;;;70;25;0;S;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-12 06:00:00;;;;;50;34;0;N;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-12 12:00:00;25.0;34.0;50.0;70.0;65;28;0;NE;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-12 18:00:00;;;;;65;25;0;SW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-13 00:00:00;;;;;75;25;0;S;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-13 06:00:00;;;;;60;32;0;N;0;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-13 12:00:00;25.0;32.0;60.0;75.0;70;28;0;NE;0;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-13 18:00:00;;;;;75;25;0;S;0;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-14 00:00:00;;;;;75;25;0;S;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-14 06:00:00;;;;;45;34;0;NW;20;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-14 12:00:00;25.0;34.0;45.0;75.0;65;28;0;NW;10;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
5008902;2023-09-14 18:00:00;;;;;70;25;0;SE;0;Kosambi;Kab. Tangerang;Banten;-6.077;106.695
501171;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;W;0;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-08 18:00:00;;;;;90;24;3;E;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-09 00:00:00;;;;;70;27;0;S;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-09 03:00:00;;;;;60;30;1;SW;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-09 06:00:00;;;;;60;33;60;W;20;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-09 09:00:00;;;;;70;28;3;SW;20;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;S;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-09 15:00:00;;;;;90;24;3;S;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-09 18:00:00;;;;;95;24;3;S;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-09 21:00:00;;;;;95;24;1;S;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-10 03:00:00;;;;;60;30;1;E;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-10 06:00:00;;;;;55;34;3;W;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-10 09:00:00;;;;;65;29;3;W;20;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-11 00:00:00;;;;;85;25;0;SE;0;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-11 06:00:00;;;;;65;31;0;NW;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-11 12:00:00;25.0;31.0;65.0;85.0;70;27;0;SW;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-11 18:00:00;;;;;70;25;0;SE;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-12 00:00:00;;;;;70;26;0;S;0;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-12 06:00:00;;;;;65;32;0;NW;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-12 12:00:00;24.0;32.0;65.0;75.0;70;28;0;SW;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-12 18:00:00;;;;;75;24;0;S;0;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-13 00:00:00;;;;;80;26;0;W;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-13 06:00:00;;;;;65;31;0;W;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-13 12:00:00;24.0;31.0;65.0;85.0;65;27;0;SW;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-13 18:00:00;;;;;85;24;0;SW;0;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-14 00:00:00;;;;;85;25;0;S;0;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-14 06:00:00;;;;;55;32;0;W;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-14 12:00:00;24.0;32.0;55.0;85.0;65;27;0;S;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
501171;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Kota Cilegon;Kota Cilegon;Banten;-6.022775;106.052742
5002333;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Kota Tangerang;Kota Tangerang;Banten;-6.175457;106.636047
5002333;2023-09-08 03:00:00;;;;;60;30;0;E;10;Kota Tangerang;Kota Tangerang;Banten;-6.175457;106.636047
5002333;2023-09-08 06:00:00;;;;;55;34;1;E;20;Kota Tangerang;Kota Tangerang;Banten;-6.175457;106.636047
